ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89756,record identifiers,https://data.letterenhuis.be/ark:/24970/d7924801-260d-50c9-8b99-ff2a3acc5abd,object identifier,Brieven,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24d9f27-2a47-4e33-ab61-fc3db0106d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da4eb0b-d9ae-43cb-b5ce-8c17843c8d87"", ""inverseOntologyProperty"": """"}]"
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084146,referentienummer,False,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89756,brocade id,False,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89756/N,brocade url,False,,,,,,,,,,,,,,,
d7924801-260d-50c9-8b99-ff2a3acc5abd,tg:lhbr:89756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d718bbc-733b-5202-966d-0359f1bb6a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3b47a3-c401-4697-8ce2-a82c323e520e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
