ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110896,record identifiers,https://data.letterenhuis.be/ark:/24970/fc2a116b-76b3-5b98-8b53-89afae8b3608,object identifier,Brieven,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188d5427-8338-412a-9dc5-5dfb53248318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08868ddb-916d-47ef-b58a-48650e44f524"", ""inverseOntologyProperty"": """"}]"
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104418,referentienummer,False,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110896,brocade id,False,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110896/N,brocade url,False,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37aea95-2c96-56b5-9902-a04bd95ad669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""815f6f6e-7c3d-44e1-96dd-90055e778e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2a116b-76b3-5b98-8b53-89afae8b3608,tg:lhbr:110896,e73_Titles,,,au::20489:::SEV.1,,,,lhbr,lhbr,Brief,064c79bb-285c-5189-a2bc-833f13d9d8ee,co,,au::20489:1::SEV.1,au::20489g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2192323"",""au::20489"",""au::20489:1"",""ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655"",""Jozef de Vlieger [Secretaris van Casino Knokke]"",""ark:/83110/x0/1760fa1b-e29f-5981-860f-f8a3e99c1880"",""au::20489:1::SEV.1"",""au::20489:1::SEV::au::3599""],""name"":""Jozef de Vlieger [Secretaris van Casino Knokke]"",""ark"":""ark:/83110/x0/1760fa1b-e29f-5981-860f-f8a3e99c1880"",""uri"":""/agents/people/2192323"",""id"":""au::20489:1::SEV::au::3599"",""resourceArk"":""ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655"",""resourceID"":""au::20489:1"",""capacity"":""Secretaris van Casino Knokke"",""isCapacity"":true,""relatorRaw"":""au::20489:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9eaa0e2f-72a1-5b38-b932-c5deb496e655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
