ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29861,record identifiers,https://data.letterenhuis.be/ark:/24970/dd060d6f-7a92-5da0-bf42-8ed48272110b,object identifier,Brieven,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82611a2a-5455-48ea-89b3-49ff243ca311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcac8f83-2a40-4fa3-a22a-f8abe805cfea"", ""inverseOntologyProperty"": """"}]"
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028804,referentienummer,False,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29861,brocade id,False,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29861/N,brocade url,False,,,,,,,,,,,,,,,
dd060d6f-7a92-5da0-bf42-8ed48272110b,tg:lhbr:29861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a29a49e-868b-5daf-aa26-4dbe663d8ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ff0d11-e150-4c92-9b56-daa32db650f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
