ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118129,record identifiers,https://data.letterenhuis.be/ark:/24970/e744f4f4-b422-5693-95da-d8550f863fda,object identifier,Brieven,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc31476-20d6-4a1c-8daa-40f96473501d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8121cc8-5d90-4928-b3cd-013d344fef1e"", ""inverseOntologyProperty"": """"}]"
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111202,referentienummer,False,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118129,brocade id,False,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118129/N,brocade url,False,,,,,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d82690-6bb3-538b-8e53-2e724269b7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a85a6642-991e-42e6-ae2a-48bcf3536ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e744f4f4-b422-5693-95da-d8550f863fda,tg:lhbr:118129,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
