ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104556,record identifiers,https://data.letterenhuis.be/ark:/24970/ed984734-4240-54b9-8345-a3f1a257a2d2,object identifier,Brieven,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c5bdb21-d45f-47af-8021-12d820497410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b2a573-eea4-47e1-98fc-0f9707c71513"", ""inverseOntologyProperty"": """"}]"
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098345,referentienummer,False,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104556,brocade id,False,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104556/N,brocade url,False,,,,,,,,,,,,,,,
ed984734-4240-54b9-8345-a3f1a257a2d2,tg:lhbr:104556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eda7fb8-d990-5d9e-95b6-8d7af0519576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca57484-1b31-4f5e-8676-224e5c6dd49d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
