ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46626,record identifiers,https://data.letterenhuis.be/ark:/24970/f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,object identifier,Brieven,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83bc520-fdf7-43f4-8f93-ceeae2ae21fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8a8fbd-f7d3-4287-8e95-5d6a1bcac8c0"", ""inverseOntologyProperty"": """"}]"
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044928,referentienummer,False,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46626,brocade id,False,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46626/N,brocade url,False,,,,,,,,,,,,,,,
f7d87ce5-e622-545c-a7f8-6b79b8ffa29b,tg:lhbr:46626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad51ee6-e8fe-5a0e-9804-b024c7e22540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8226bb0-1465-415b-8024-3135c310aeba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
