ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232100,record identifiers,https://data.letterenhuis.be/ark:/24970/cfff9fca-37a7-52c6-8899-71966d98691c,object identifier,Brieven,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""946a86a1-3cf0-4e3e-a81d-ff90ea649c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2aa756e-8084-4ce0-a335-d498fc19636f"", ""inverseOntologyProperty"": """"}]"
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221317,referentienummer,False,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232100,brocade id,False,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232100/N,brocade url,False,,,,,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6d27db-9310-5938-a43a-f513c656e5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eebb0f8-9fff-48bc-a882-eb721c2bc05a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfff9fca-37a7-52c6-8899-71966d98691c,tg:lhbr:232100,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
