ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86166,record identifiers,https://data.letterenhuis.be/ark:/24970/df44f22d-aafb-505a-b80b-9c4cb604ca70,object identifier,Brieven,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f75b44-38e8-4ec1-853c-bf186497bbc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af158bf-ea63-4383-be35-e19d287cbdf0"", ""inverseOntologyProperty"": """"}]"
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080897,referentienummer,False,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86166,brocade id,False,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86166/N,brocade url,False,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2aa387-386d-5cb4-befe-b7fe712c89a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""947e9963-fe33-4853-8892-b00c78c21b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_Titles,,,au::10936,,,,lhbr,lhbr,Brief,d3d38b5c-9f44-5337-9258-b54457bec379,bs,,au::10936:1,au::10936g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df44f22d-aafb-505a-b80b-9c4cb604ca70,tg:lhbr:86166,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
