ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289153,record identifiers,https://data.letterenhuis.be/ark:/24970/e0f26c94-778e-5c88-8447-fa21da758e2c,object identifier,Brieven,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f3e337-5256-488e-b74a-85669ebc90bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1be9850-5a12-4518-a5e7-78e375f0db33"", ""inverseOntologyProperty"": """"}]"
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277655,referentienummer,False,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289153,brocade id,False,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289153/N,brocade url,False,,,,,,,,,,,,,,,
e0f26c94-778e-5c88-8447-fa21da758e2c,tg:lhbr:289153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95302bac-797a-5d9e-b311-9f88ba3237f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d56ac9-8121-4ee5-9af4-35370216f822"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
