ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13099,record identifiers,https://data.letterenhuis.be/ark:/24970/f151f1ce-dafd-550c-b0d3-15ae1abb0dab,object identifier,Brieven,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8f2504-2df3-4cb8-b536-f7c18b697320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db52da18-17f4-477b-911d-baac68b7ef2b"", ""inverseOntologyProperty"": """"}]"
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012466,referentienummer,False,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13099,brocade id,False,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13099/N,brocade url,False,,,,,,,,,,,,,,,
f151f1ce-dafd-550c-b0d3-15ae1abb0dab,tg:lhbr:13099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c394c0f0-fddc-5984-87c6-9566a62883ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e69ca4-df9d-4c1d-a577-9ee0dc49302d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
