ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5356,record identifiers,https://data.letterenhuis.be/ark:/24970/e311aadd-0f0e-5425-8a22-8ef7feeefe8f,object identifier,Brieven,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d5310a-45b9-440f-9045-f45a2ba354bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e4c18d-23b7-4f48-acd0-952f9d97a915"", ""inverseOntologyProperty"": """"}]"
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005056,referentienummer,False,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5356,brocade id,False,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5356/N,brocade url,False,,,,,,,,,,,,,,,
e311aadd-0f0e-5425-8a22-8ef7feeefe8f,tg:lhbr:5356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea4d7895-0529-55f2-9c9a-0bcf8da77511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8775fd42-7fd4-4028-a38e-3cfe883002e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
