ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151141,record identifiers,https://data.letterenhuis.be/ark:/24970/dca05570-c85b-5e62-97d5-6f3524a51ccb,object identifier,Brieven,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba7437c-6873-41f7-8ad1-81848541d6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a39b5e-5671-466a-96b7-1b67f05faa46"", ""inverseOntologyProperty"": """"}]"
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142546,referentienummer,False,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151141,brocade id,False,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151141/N,brocade url,False,,,,,,,,,,,,,,,
dca05570-c85b-5e62-97d5-6f3524a51ccb,tg:lhbr:151141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f4e3eb-c607-5c81-b481-24b82fc1b4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384f7d64-cdb0-4aa4-8b52-84c3c80197a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
