ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,tg:lhbr:230359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230359,record identifiers,https://data.letterenhuis.be/ark:/24970/f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,object identifier,Brieven,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3803560a-6718-4076-9ce0-8b46010ff9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949e8d71-4684-4d96-84d6-794d324b4b60"", ""inverseOntologyProperty"": """"}]"
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,tg:lhbr:230359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,tg:lhbr:230359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,tg:lhbr:230359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,tg:lhbr:230359,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219596,referentienummer,False,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA 872,commentaar gebruiker,False,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230359,brocade id,False,,,,,,,,,,,,,,,
f90c6dc2-2880-5bd1-85b4-1ec0e7a2f036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230359/N,brocade url,False,,,,,,,,,,,,,,,
