ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96454,record identifiers,https://data.letterenhuis.be/ark:/24970/d4c5bb4c-2def-5237-a353-225817aa28d3,object identifier,Brieven,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eca02a4-c2e2-45b8-97bc-4990718f250b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def9c246-62cd-46df-a5bc-a9258a19f65c"", ""inverseOntologyProperty"": """"}]"
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090522,referentienummer,False,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96454,brocade id,False,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96454/N,brocade url,False,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7291f0a7-f705-512f-aec3-fafd739fe049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c72230-7962-43d8-8802-f2fec4ba1860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Titles,,,au::36632,,,,lhbr,lhbr,Brief,303eead5-954a-57db-b2dc-c36a53a18671,bs,,au::36632:1,au::36632g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3919624"",""au::36632"",""au::36632:1"",""ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671"",""H.J. Mathot"",""ark:/83110/x0/01f5ce26-e374-59c9-8bf0-93abbd347f85""],""name"":""H.J. Mathot"",""ark"":""ark:/83110/x0/01f5ce26-e374-59c9-8bf0-93abbd347f85"",""uri"":""/agents/people/3919624"",""id"":""au::36632:1"",""resourceArk"":""ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
