ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150414,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,object identifier,Brieven,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb137c2c-d8a1-4102-8920-b5149fd1e1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ebf315-0d6e-4193-b657-430b11f1aefe"", ""inverseOntologyProperty"": """"}]"
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141824,referentienummer,False,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150414,brocade id,False,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150414/N,brocade url,False,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6f650b-0bde-5d4d-a06c-3174cf3837a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd5750e-dbd7-4ef7-b27f-297c7996a1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_Titles,,,au::19676,,,,lhbr,lhbr,Brief,135b6305-6c4e-5359-98e4-46dd44b54733,bs,,au::19676:1,au::19676g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105332"",""au::19676"",""au::19676:1"",""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""Pierre J.H. Vermeeren"",""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41""],""name"":""Pierre J.H. Vermeeren"",""ark"":""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41"",""uri"":""/agents/people/2105332"",""id"":""au::19676:1"",""resourceArk"":""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f9a8a-97fe-5c22-b8e6-b287f9a42b6a,tg:lhbr:150414,e73_Titles,,,au::16011,,,,lhbr,lhbr,Brief,7e30f026-5645-547b-b931-3ca794a959e9,co,,au::16011:1,au::16011g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose"",""ark:/83110/x0/b269ceed-aaef-5571-ab6e-71094de28b28""],""name"":""Lode Roose"",""ark"":""ark:/83110/x0/b269ceed-aaef-5571-ab6e-71094de28b28"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
