ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61313,record identifiers,https://data.letterenhuis.be/ark:/24970/ee06c8e9-2148-5096-9574-c482eb224782,object identifier,Brieven,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a37c9c-8a82-4b1d-abb9-b3ae75eb6a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601e3120-7a8f-470f-b096-2c9592c0a38f"", ""inverseOntologyProperty"": """"}]"
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058663,referentienummer,False,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61313,brocade id,False,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61313/N,brocade url,False,,,,,,,,,,,,,,,
ee06c8e9-2148-5096-9574-c482eb224782,tg:lhbr:61313,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
