ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225861,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c38c6d-63c6-564c-aef5-0a17dbfa8163,object identifier,Brieven,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d530358-4b1c-4daa-87e2-e03cef79822e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ce9e44-6558-4d10-8418-99e654ff8dce"", ""inverseOntologyProperty"": """"}]"
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215112,referentienummer,False,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225861,brocade id,False,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225861/N,brocade url,False,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""414fdd82-0522-5f90-95dc-609f3ca6e699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f5e6df-8366-47ab-a346-83f2371cb26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_Titles,,,au::2614,,,,lhbr,lhbr,Brief,9cdde121-0724-529b-ba82-1a7f646109b8,bs,,au::2614:1,au::2614g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/279698"",""au::2614"",""au::2614:1"",""ark:/83110/x0/9cdde121-0724-529b-ba82-1a7f646109b8"",""Rik Bourguignon"",""ark:/83110/x0/e544105b-26e4-54be-a6d0-662bd4de80e0""],""name"":""Rik Bourguignon"",""ark"":""ark:/83110/x0/e544105b-26e4-54be-a6d0-662bd4de80e0"",""uri"":""/agents/people/279698"",""id"":""au::2614:1"",""resourceArk"":""ark:/83110/x0/9cdde121-0724-529b-ba82-1a7f646109b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cdde121-0724-529b-ba82-1a7f646109b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c38c6d-63c6-564c-aef5-0a17dbfa8163,tg:lhbr:225861,e73_Titles,,,au::19578,,,,lhbr,lhbr,Brief,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen"",""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""resourceArk"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
