ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75507,record identifiers,https://data.letterenhuis.be/ark:/24970/ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,object identifier,Brieven,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a1cb3f-3678-4ee2-b723-aacac117c38d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7116d75-44e4-4977-a468-606a716d4da6"", ""inverseOntologyProperty"": """"}]"
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072296,referentienummer,False,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75507,brocade id,False,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75507/N,brocade url,False,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bee4a0a-c3b2-5682-aac5-83b6ee2342b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5596002b-6d2c-4294-be2a-e95f063e5fb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,bs,,au::9215:1,au::9215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2ffe2b-5d7b-5d59-96e0-84baa6d43613,tg:lhbr:75507,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
