ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40916,record identifiers,https://data.letterenhuis.be/ark:/24970/e6194702-db7c-5441-86aa-c4e15359b871,object identifier,Brieven,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f183e0d-20a1-430a-9266-e78fdd8f400a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705e3524-ed50-4b34-86a6-da8708c2f361"", ""inverseOntologyProperty"": """"}]"
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039467,referentienummer,False,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40916,brocade id,False,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40916/N,brocade url,False,,,,,,,,,,,,,,,
e6194702-db7c-5441-86aa-c4e15359b871,tg:lhbr:40916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a125f38c-a045-5850-bfe1-76eee6eb1c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440b04e0-fa5b-40be-8636-073fc9df93a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
