ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60516,record identifiers,https://data.letterenhuis.be/ark:/24970/fa8e7156-1502-5beb-b134-e3d6cb808ddf,object identifier,Brieven,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb47652-9f2f-4069-a9dd-a279fa567c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c95c944-3a90-484e-9229-c6e81e93c0fd"", ""inverseOntologyProperty"": """"}]"
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057892,referentienummer,False,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60516,brocade id,False,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60516/N,brocade url,False,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba85c73e-4d00-5b71-992c-50f7c9535d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3919569c-9a7d-43ae-a966-3df5abd4112c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_Titles,,,au::7668,,,,lhbr,lhbr,Brief,c62de23d-e79f-57df-ae79-5d247373b379,bs,,au::7668:1,au::7668g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/820476"",""au::7668"",""au::7668:1"",""ark:/83110/x0/c62de23d-e79f-57df-ae79-5d247373b379"",""Emiel Goethals"",""ark:/83110/x0/801d7045-db0f-5c5e-a2b3-2da24b10a546""],""name"":""Emiel Goethals"",""ark"":""ark:/83110/x0/801d7045-db0f-5c5e-a2b3-2da24b10a546"",""uri"":""/agents/people/820476"",""id"":""au::7668:1"",""resourceArk"":""ark:/83110/x0/c62de23d-e79f-57df-ae79-5d247373b379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c62de23d-e79f-57df-ae79-5d247373b379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8e7156-1502-5beb-b134-e3d6cb808ddf,tg:lhbr:60516,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
