ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39333,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,object identifier,Brieven,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd814de-8de1-4632-b84f-fe761db91640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbbe0f1-c195-4aac-bcd3-541ef275c86c"", ""inverseOntologyProperty"": """"}]"
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,tg:lhbr:39333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037907,referentienummer,False,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39333,brocade id,False,,,,,,,,,,,,,,,
d6ad2378-ba0b-56d9-a8ee-01102f7ce4e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39333/N,brocade url,False,,,,,,,,,,,,,,,
