ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35530,record identifiers,https://data.letterenhuis.be/ark:/24970/e57050e7-848c-5390-b5c9-47b654724fd8,object identifier,Brieven,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3212579f-af57-489b-b251-1394e890df15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355f2a16-27f6-4268-92b0-15f06d1c91b3"", ""inverseOntologyProperty"": """"}]"
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034290,referentienummer,False,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35530,brocade id,False,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35530/N,brocade url,False,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5c6f10-6269-58c0-90b5-771868c0e845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27511ee8-1155-4a69-b21a-bff8d21b086d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_Titles,,,au::4405,,,,lhbr,lhbr,Brief,5ed73fe8-3c53-5311-9af9-5601548b1ac7,bs,,au::4405:1,au::4405g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/471335"",""au::4405"",""au::4405:1"",""ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7"",""Désiré van Coppenolle"",""ark:/83110/x0/b2086418-ea9f-5c60-8650-b82d2e89d27b""],""name"":""Désiré van Coppenolle"",""ark"":""ark:/83110/x0/b2086418-ea9f-5c60-8650-b82d2e89d27b"",""uri"":""/agents/people/471335"",""id"":""au::4405:1"",""resourceArk"":""ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57050e7-848c-5390-b5c9-47b654724fd8,tg:lhbr:35530,e73_Titles,,,au::20979,,,,lhbr,lhbr,Brief,e2525a45-d4ad-5345-9147-a76327144386,co,,au::20979:1,au::20979g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave"",""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""resourceArk"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
