ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105466,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b362fa-519b-53e1-964f-1a5e1cd4b978,object identifier,Brieven,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9f3dfc-16bf-4ec8-ac8f-de529c899cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e441a9-a018-417a-ad17-ae93fd03b9bf"", ""inverseOntologyProperty"": """"}]"
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099255,referentienummer,False,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105466,brocade id,False,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105466/N,brocade url,False,,,,,,,,,,,,,,,
d2b362fa-519b-53e1-964f-1a5e1cd4b978,tg:lhbr:105466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ea53cd-ddb3-51c7-83cf-dd605c93f7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362b48e9-9717-4ee6-85ca-1d5566f83f84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
