ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:793,record identifiers,https://data.letterenhuis.be/ark:/24970/ee56ce31-fc97-508d-9f6d-6d80ade42f91,object identifier,Brieven,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9ab23d-5dcf-4022-95ae-4f4675546330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a77724-20c2-4cbc-a668-6dd31c08a047"", ""inverseOntologyProperty"": """"}]"
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000735,referentienummer,False,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:793,brocade id,False,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:793/N,brocade url,False,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00deb30-1326-5610-afaf-043342ce6ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e75100-466f-408c-b90c-103dad84e9dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_Titles,,,au::149,,,,lhbr,lhbr,Brief,f003e4fa-6c02-58e4-9400-5243154c9765,bs,,au::149:1,au::149g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/15943"",""au::149"",""au::149:1"",""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""Bert van Aerschot"",""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8""],""name"":""Bert van Aerschot"",""ark"":""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8"",""uri"":""/agents/people/15943"",""id"":""au::149:1"",""resourceArk"":""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee56ce31-fc97-508d-9f6d-6d80ade42f91,tg:lhbr:793,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
