ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308976,record identifiers,https://data.letterenhuis.be/ark:/24970/dda8864e-4b33-5658-b3c7-c73d43c63645,object identifier,Brieven,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2850390b-3a3b-4e35-a699-ed497aab75ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b611f5-d7f3-402a-a19c-3ea8331007ec"", ""inverseOntologyProperty"": """"}]"
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297313,referentienummer,False,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308976,brocade id,False,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308976/N,brocade url,False,,,,,,,,,,,,,,,
dda8864e-4b33-5658-b3c7-c73d43c63645,tg:lhbr:308976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6420cb-d7f6-58e0-8c68-3d3540addf99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d247d7-e4d7-400d-9c90-1fb2077173ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
