ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65238,record identifiers,https://data.letterenhuis.be/ark:/24970/ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,object identifier,Brieven,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb83887-1f0a-4438-9b79-ef8f7e7b1f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd3c0de-8c86-4dde-83ff-32f392c8ad8a"", ""inverseOntologyProperty"": """"}]"
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062556,referentienummer,False,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65238,brocade id,False,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65238/N,brocade url,False,,,,,,,,,,,,,,,
ef0c0ac5-fe1d-54b1-87d3-ee815a315c37,tg:lhbr:65238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c10ec6b-3876-5ade-913f-e4fd2c73d427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a6465e-09ac-4d88-b2c0-0e3f4e19844e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
