ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29565,record identifiers,https://data.letterenhuis.be/ark:/24970/e39991fa-f8d4-5d98-a70f-d6f990568e35,object identifier,Brieven,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418234ab-bd84-49f2-8b0a-f07cd009364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bad74632-9c20-48ef-a138-1e93c4004c98"", ""inverseOntologyProperty"": """"}]"
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028508,referentienummer,False,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29565,brocade id,False,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29565/N,brocade url,False,,,,,,,,,,,,,,,
e39991fa-f8d4-5d98-a70f-d6f990568e35,tg:lhbr:29565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f98e415-bf65-5501-96aa-7537d657c09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097f082a-7195-4d77-a52c-317892f52c49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
