ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213089,record identifiers,https://data.letterenhuis.be/ark:/24970/e7cc716e-264a-56ab-8da7-04dcefe686d0,object identifier,Brieven,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met verkoop boeken &quot;De horzel in de nek&quot; en &quot;Aantekeningen van een stambewaarder&quot;.</p>
","<p>Brief in verband met verkoop boeken &quot;De horzel in de nek&quot; en &quot;Aantekeningen van een stambewaarder&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f3199b-9187-49ee-ba67-b061b4a55aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2640c30-8d4f-4baa-90d2-efcdb84fb3cf"", ""inverseOntologyProperty"": """"}]"
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202553,referentienummer,False,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213089,brocade id,False,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213089/N,brocade url,False,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd550ac-9ae5-58dd-9b96-3cee3c38daf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1899f3bf-3e0c-4e01-a861-6cf1cfd15426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cc716e-264a-56ab-8da7-04dcefe686d0,tg:lhbr:213089,e73_Titles,,,au::2919,,,,lhbr,lhbr,Brief,7736f15c-0318-5763-81e0-3f0d0525d950,co,,au::2919:1,au::2919g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
