ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67610,record identifiers,https://data.letterenhuis.be/ark:/24970/d21467f3-cb90-56c2-836c-21f4ac01d90b,object identifier,Brieven,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d977fd-9990-4e2b-b003-fef153e57cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bc220f-239c-469e-b88c-66d2b9d80062"", ""inverseOntologyProperty"": """"}]"
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064768,referentienummer,False,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67610,brocade id,False,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67610/N,brocade url,False,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f0a692-ae6c-5efb-adac-430cabbfda05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58cf80b-3c34-4210-8f06-11e054a44d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_Titles,,,au::33130:::LIV.1,,,,lhbr,lhbr,Brief,5acb6e5e-429e-53bd-90ec-1e6c297a43f6,bs,,au::33130:1::LIV.1,au::33130g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3544910"",""au::33130"",""au::33130:1"",""ark:/83110/x0/2ce41704-6351-5dc5-8353-72ea041c8e60"",""Jef den Haerynck [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark:/83110/x0/d0e05c3a-b0f3-5ae3-b240-997df8f1a404"",""au::33130:1::LIV.1"",""au::33130:1::LIV::au::10014""],""name"":""Jef den Haerynck [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/d0e05c3a-b0f3-5ae3-b240-997df8f1a404"",""uri"":""/agents/people/3544910"",""id"":""au::33130:1::LIV::au::10014"",""resourceArk"":""ark:/83110/x0/2ce41704-6351-5dc5-8353-72ea041c8e60"",""resourceID"":""au::33130:1"",""capacity"":""Lid van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::33130:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ce41704-6351-5dc5-8353-72ea041c8e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21467f3-cb90-56c2-836c-21f4ac01d90b,tg:lhbr:67610,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
