ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177854,record identifiers,https://data.letterenhuis.be/ark:/24970/f9cfa13a-4563-58cb-8d64-f0b859027d50,object identifier,Brieven,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea16bf5-8091-489d-8b47-df261a130097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5086de03-45ba-43f3-a6cf-4dcbeedcbe22"", ""inverseOntologyProperty"": """"}]"
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167696,referentienummer,False,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177854,brocade id,False,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177854/N,brocade url,False,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c698481a-123d-5d6e-a37b-f0ebb8f88cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c186b8c-67d0-4ce2-999d-a041c2c926bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_Titles,,,au::50805,,,,lhbr,lhbr,Brief,0044b5f7-2df4-50d0-894a-b5cf858bdceb,bs,,au::50805:1,au::50805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5436135"",""au::50805"",""au::50805:1"",""ark:/83110/x0/0044b5f7-2df4-50d0-894a-b5cf858bdceb"",""Alphonse Rastoul de Mongeot"",""ark:/83110/x0/e12c31e8-097b-52ee-bb75-6acf50839828""],""name"":""Alphonse Rastoul de Mongeot"",""ark"":""ark:/83110/x0/e12c31e8-097b-52ee-bb75-6acf50839828"",""uri"":""/agents/people/5436135"",""id"":""au::50805:1"",""resourceArk"":""ark:/83110/x0/0044b5f7-2df4-50d0-894a-b5cf858bdceb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0044b5f7-2df4-50d0-894a-b5cf858bdceb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cfa13a-4563-58cb-8d64-f0b859027d50,tg:lhbr:177854,e73_Titles,,,au::15799,,,,lhbr,lhbr,Brief,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach"",""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""resourceArk"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
