ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120533,record identifiers,https://data.letterenhuis.be/ark:/24970/dbba2768-9266-58d2-9463-d453c2d9f87c,object identifier,Brieven,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een handgeschreven nota (potlood) van Lampo, als voorontwerp voor antwoord</p>
","<p>onderaan een handgeschreven nota (potlood) van Lampo, als voorontwerp voor antwoord</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5fd2e22-59af-49a2-8c12-0e13c8be2832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc93981d-8329-4be0-80f4-58d5095a62b4"", ""inverseOntologyProperty"": """"}]"
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,tg:lhbr:120533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113345,referentienummer,False,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120533,brocade id,False,,,,,,,,,,,,,,,
dbba2768-9266-58d2-9463-d453c2d9f87c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120533/N,brocade url,False,,,,,,,,,,,,,,,
