ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23240,record identifiers,https://data.letterenhuis.be/ark:/24970/e38055c0-8894-50af-8717-555859186984,object identifier,Brieven,,,,,,
e38055c0-8894-50af-8717-555859186984,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4deda5f7-e595-4d50-99e2-4d5f794a3d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37448144-9295-4d76-a9d3-868b756d0182"", ""inverseOntologyProperty"": """"}]"
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022279,referentienummer,False,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23240,brocade id,False,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23240/N,brocade url,False,,,,,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa396e4c-2a0f-5d52-827c-2e58a97fa56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac9bf9e-51f8-446a-9948-162efe49c66e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e38055c0-8894-50af-8717-555859186984,tg:lhbr:23240,e73_Titles,,,au::3337,,,,lhbr,lhbr,Brief,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
