ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100810,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8f8821-4448-56eb-b461-6656298a4ad1,object identifier,Brieven,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d3ccff-b50a-4791-9bb1-1f542510783c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22cdd2a6-0aaa-4afc-b3f1-89bf6073d49f"", ""inverseOntologyProperty"": """"}]"
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094677,referentienummer,False,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100810,brocade id,False,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100810/N,brocade url,False,,,,,,,,,,,,,,,
eb8f8821-4448-56eb-b461-6656298a4ad1,tg:lhbr:100810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d216d9-5a31-5eac-a1ee-fd950e526364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29d379d-d435-4293-a77d-f73877388c5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
