ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246271,record identifiers,https://data.letterenhuis.be/ark:/24970/d503a7ed-c19c-5a73-a77b-28252749fc02,object identifier,Brieven,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21292a7f-5242-43a0-929f-f4ed5901b8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e876deb-f040-402a-a357-98dde4814b85"", ""inverseOntologyProperty"": """"}]"
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235208,referentienummer,False,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246271,brocade id,False,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246271/N,brocade url,False,,,,,,,,,,,,,,,
d503a7ed-c19c-5a73-a77b-28252749fc02,tg:lhbr:246271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ed4d22-22ae-5ed2-baf3-84683e0dd9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85bc7fcd-48e8-43e0-b956-82206e36ecd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
