ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73715,record identifiers,https://data.letterenhuis.be/ark:/24970/edb44878-c1aa-5841-88fa-492b25f3e3aa,object identifier,Brieven,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843c2998-dcea-43aa-b560-250c98d0ebec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3c8b6e-30b8-4f81-a323-b91a64df831c"", ""inverseOntologyProperty"": """"}]"
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18831127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070563,referentienummer,False,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73715,brocade id,False,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73715/N,brocade url,False,,,,,,,,,,,,,,,
edb44878-c1aa-5841-88fa-492b25f3e3aa,tg:lhbr:73715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d8cb04-24ac-5eec-bfec-944da61cea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19419bfe-1aaf-425d-974e-b3384eb34df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
