ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207252,record identifiers,https://data.letterenhuis.be/ark:/24970/eef78d95-d276-5990-a46b-d3da804d5c1f,object identifier,Brieven,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3573d8-3a68-450d-ad8a-7c1f8d7c58da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f857e22-a562-4091-bf20-4bde3d90c26f"", ""inverseOntologyProperty"": """"}]"
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,tg:lhbr:207252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196774,referentienummer,False,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207252,brocade id,False,,,,,,,,,,,,,,,
eef78d95-d276-5990-a46b-d3da804d5c1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207252/N,brocade url,False,,,,,,,,,,,,,,,
