ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284521,record identifiers,https://data.letterenhuis.be/ark:/24970/d88489e3-48e7-5c4f-b708-0f0752620d7c,object identifier,Brieven,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ddd9489-bcac-412b-a0a5-7772ec0775b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43df5c25-1b77-4273-957c-2ff1247511bb"", ""inverseOntologyProperty"": """"}]"
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273068,referentienummer,False,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284521,brocade id,False,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284521/N,brocade url,False,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc93b087-e1e4-5ae7-803a-b77e9b71ad23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de372c93-7ed6-45c2-b6aa-fc9c3f127e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_Titles,,,au::18454,,,,lhbr,lhbr,Brief,8d63d3bb-1c4d-5d8b-853d-7a618e980e11,bs,,au::18454:1,au::18454g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1974578"",""au::18454"",""au::18454:1"",""ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11"",""Carlos Tindemans"",""ark:/83110/x0/3e509185-e505-5c94-9446-8ab5d768f6c3""],""name"":""Carlos Tindemans"",""ark"":""ark:/83110/x0/3e509185-e505-5c94-9446-8ab5d768f6c3"",""uri"":""/agents/people/1974578"",""id"":""au::18454:1"",""resourceArk"":""ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88489e3-48e7-5c4f-b708-0f0752620d7c,tg:lhbr:284521,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
