ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78456,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa692de-7fc6-575b-b72e-3395c91800f3,object identifier,Brieven,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e036fe-2054-4c80-93a6-8fc3c3899a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a086e1-4d48-4afe-bbcd-77afd0055c1a"", ""inverseOntologyProperty"": """"}]"
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073845,referentienummer,False,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78456,brocade id,False,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78456/N,brocade url,False,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f91295d-9798-5685-a8e2-fa3cf94c0370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e0f929-9038-439f-82f7-5a8c9f9bbe3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_Titles,,,au::9454,,,,lhbr,lhbr,Brief,738be3d4-9d23-522f-a84f-a121f5281394,bs,,au::9454:1,au::9454g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1011578"",""au::9454"",""au::9454:1"",""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""Philip van Isacker"",""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9""],""name"":""Philip van Isacker"",""ark"":""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9"",""uri"":""/agents/people/1011578"",""id"":""au::9454:1"",""resourceArk"":""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa692de-7fc6-575b-b72e-3395c91800f3,tg:lhbr:78456,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
