ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180144,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,object identifier,Brieven,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9688f6-a5a2-48e5-810c-3ecf764f4e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80331968-aae9-4374-9bd1-069d5f85164b"", ""inverseOntologyProperty"": """"}]"
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169957,referentienummer,False,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180144,brocade id,False,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180144/N,brocade url,False,,,,,,,,,,,,,,,
e4f10407-e2e6-5a5d-8bce-ccb0d2c523ea,tg:lhbr:180144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e3a419-48e0-50a0-82ab-db4040e2f2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c4f83a-3f50-4958-b081-1d3cb06a8ebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
