ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208419,record identifiers,https://data.letterenhuis.be/ark:/24970/f05feb08-4d8e-5429-8a1b-c36234a5d099,object identifier,Brieven,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e12277-6822-40ff-b595-8938dd525029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c7473c-d533-47d2-a4d2-ca87437a481c"", ""inverseOntologyProperty"": """"}]"
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197930,referentienummer,False,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208419,brocade id,False,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208419/N,brocade url,False,,,,,,,,,,,,,,,
f05feb08-4d8e-5429-8a1b-c36234a5d099,tg:lhbr:208419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa26907-6423-5395-95a3-40748c6af68f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8380d399-bbb2-4151-9525-f00fd863bf35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
