ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247049,record identifiers,https://data.letterenhuis.be/ark:/24970/ef26f9e1-e95e-57c3-8790-6de80fb071aa,object identifier,Brieven,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891520d1-5440-42ed-9f39-8e33517f7f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214c096a-913e-423f-a650-771f71c17ee0"", ""inverseOntologyProperty"": """"}]"
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235968,referentienummer,False,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247049,brocade id,False,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247049/N,brocade url,False,,,,,,,,,,,,,,,
ef26f9e1-e95e-57c3-8790-6de80fb071aa,tg:lhbr:247049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29265b52-2e0f-5678-8bda-d45a4c22ff35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be0ca3fe-8fe2-40f4-a977-8d7d5ec0ea3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
