ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47632,record identifiers,https://data.letterenhuis.be/ark:/24970/f0fd401c-1214-5070-8624-cf99e5996359,object identifier,Brieven,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9beaf228-0b45-48fd-86ff-adeae41f09e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702badca-015e-4290-8115-6e3de5e53cdd"", ""inverseOntologyProperty"": """"}]"
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045892,referentienummer,False,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47632,brocade id,False,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47632/N,brocade url,False,,,,,,,,,,,,,,,
f0fd401c-1214-5070-8624-cf99e5996359,tg:lhbr:47632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43d7985-3a00-54d9-97ff-f0f1a13253c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1ac5f2-2fcf-4408-849e-775102a9dd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
