ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4567,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd49826-5e89-55fa-9e39-e6d3c120f5dd,object identifier,Brieven,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d276ec-7166-484c-b139-8a3957a6ff99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8202ad16-5d49-4ad9-ad59-acae8350f7e9"", ""inverseOntologyProperty"": """"}]"
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004267,referentienummer,False,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4567,brocade id,False,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4567/N,brocade url,False,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b68b04-84c0-5143-b422-cbce8703ae14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb67ad1-9253-4e29-8f96-3f512be91043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd49826-5e89-55fa-9e39-e6d3c120f5dd,tg:lhbr:4567,e73_Titles,,,au::1628,,,,lhbr,lhbr,Brief,308fdba2-f044-569e-b6a5-0a53e6cc0107,co,,au::1628:1,au::1628g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe"",""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""resourceArk"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
