ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220199,record identifiers,https://data.letterenhuis.be/ark:/24970/cef94184-d6af-5e9b-98af-1cfab934f917,object identifier,Brieven,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3813a1f3-c6d5-459c-8a23-e51314573c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5461b4f3-78ae-4aad-b508-fc7bed3fa33a"", ""inverseOntologyProperty"": """"}]"
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209502,referentienummer,False,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220199,brocade id,False,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220199/N,brocade url,False,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c00d0b-cecf-53ea-a1e7-49f72a0f5e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f0ef30-91bc-43ed-8582-2e3edd89ca08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_Titles,,,au::18136,,,,lhbr,lhbr,Brief,cf3bf549-beb6-594f-80f9-3c3cc6884c51,ow,subjects (content of works),au::18136:1,au::18136g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1940552"",""au::18136"",""au::18136:1"",""ark:/83110/x0/cf3bf549-beb6-594f-80f9-3c3cc6884c51"",""Ten Huize Van..."",""ark:/83110/x0/4399582f-eb51-5fb8-939e-d15567ed3583""],""name"":""Ten Huize Van..."",""ark"":""ark:/83110/x0/4399582f-eb51-5fb8-939e-d15567ed3583"",""uri"":""/agents/corporate_entities/1940552"",""id"":""au::18136:1"",""resourceArk"":""ark:/83110/x0/cf3bf549-beb6-594f-80f9-3c3cc6884c51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf3bf549-beb6-594f-80f9-3c3cc6884c51,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_Titles,,,au::6015,,,,lhbr,lhbr,Brief,bee9d973-46c4-5bce-bda8-472437a27a65,bs,,au::6015:1,au::6015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef94184-d6af-5e9b-98af-1cfab934f917,tg:lhbr:220199,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
