ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157614,record identifiers,https://data.letterenhuis.be/ark:/24970/e9094a1e-54f5-59ac-bafb-f9c5031a0d94,object identifier,Brieven,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a3d72a-4029-4cc2-a271-d47568ce6e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb154a41-c813-4da9-a80f-367ecea2f1c3"", ""inverseOntologyProperty"": """"}]"
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148760,referentienummer,False,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157614,brocade id,False,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157614/N,brocade url,False,,,,,,,,,,,,,,,
e9094a1e-54f5-59ac-bafb-f9c5031a0d94,tg:lhbr:157614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f12e6e2b-b619-561d-a01d-e569e175f172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f26fed6-eba4-4ab5-9582-60a813b5e052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
