ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232644,record identifiers,https://data.letterenhuis.be/ark:/24970/f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,object identifier,Brieven,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166790fc-3724-44b0-94e9-9ea03e3600b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386a35e2-d5e3-41f0-89d1-dc7ec41e003a"", ""inverseOntologyProperty"": """"}]"
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221833,referentienummer,False,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232644,brocade id,False,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232644/N,brocade url,False,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad571665-382c-5b11-ac15-fa292cbfcef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb6dc2a-1216-49a4-af93-0b69f7b706ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_Titles,,,au::451,,,,lhbr,lhbr,Brief,f6b1cc29-62e3-5a72-9430-67deb8226537,bs,,au::451:1,au::451g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/48257"",""au::451"",""au::451:1"",""ark:/83110/x0/f6b1cc29-62e3-5a72-9430-67deb8226537"",""Mari Andriessen"",""ark:/83110/x0/8fe5f783-1d6f-5c62-947c-816e9f439104""],""name"":""Mari Andriessen"",""ark"":""ark:/83110/x0/8fe5f783-1d6f-5c62-947c-816e9f439104"",""uri"":""/agents/people/48257"",""id"":""au::451:1"",""resourceArk"":""ark:/83110/x0/f6b1cc29-62e3-5a72-9430-67deb8226537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6b1cc29-62e3-5a72-9430-67deb8226537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32dc8eb-e5ca-5fb9-9f09-df0aea68307f,tg:lhbr:232644,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
