ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117100,record identifiers,https://data.letterenhuis.be/ark:/24970/f1145329-5be7-5fdb-b0b5-2ab5bed9a005,object identifier,Brieven,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00382404-1414-4d11-ad95-e3aecfba9b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ce0ba1-494e-4302-9e36-c022e193c2eb"", ""inverseOntologyProperty"": """"}]"
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110240,referentienummer,False,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117100,brocade id,False,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117100/N,brocade url,False,,,,,,,,,,,,,,,
f1145329-5be7-5fdb-b0b5-2ab5bed9a005,tg:lhbr:117100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""addea3a2-e381-59c4-bfd4-d3a8bf852675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e23aca-3cc2-4089-8d81-ce6bc13064fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
