ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33590,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a90e4b-a64a-53bf-be87-c4f8d239c639,object identifier,Brieven,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cffae0-c2b1-4b4f-a8ca-ebf66c8f4e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178e5ff9-7616-479c-9cd6-be0648456f1c"", ""inverseOntologyProperty"": """"}]"
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032412,referentienummer,False,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33590,brocade id,False,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33590/N,brocade url,False,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""638bfcbe-c040-5146-bf50-70e4107a51b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb11b611-eb5b-4b5a-bc8a-84182a02a27d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_Titles,,,au::4106,,,,lhbr,lhbr,Brief,962f69d6-d114-5071-8d8f-78f5a9b104af,bs,,au::4106:1,au::4106g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/439342"",""au::4106"",""au::4106:1"",""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""Jan Cockx"",""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706""],""name"":""Jan Cockx"",""ark"":""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706"",""uri"":""/agents/people/439342"",""id"":""au::4106:1"",""resourceArk"":""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a90e4b-a64a-53bf-be87-c4f8d239c639,tg:lhbr:33590,e73_Titles,,,au::7611:::SEV.1,,,,lhbr,lhbr,Brief,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""au::7611:1::SEV.1"",""au::7611:1::SEV::au::7031""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""uri"":""/agents/people/814377"",""id"":""au::7611:1::SEV::au::7031"",""resourceArk"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""resourceID"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
