ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247518,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a5c4db-d7db-5390-8535-fb1eddfe096d,object identifier,Brieven,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9cdeb0-860a-45ea-bca8-264e0c450c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6756552e-0c32-4e38-babd-aec553b3e0e3"", ""inverseOntologyProperty"": """"}]"
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236431,referentienummer,False,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247518,brocade id,False,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247518/N,brocade url,False,,,,,,,,,,,,,,,
d6a5c4db-d7db-5390-8535-fb1eddfe096d,tg:lhbr:247518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee4526a-176d-53d2-bd04-35e6c0e9efbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113c309d-5a90-4da0-bb12-87e2ad0d1ab5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
