ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44138,record identifiers,https://data.letterenhuis.be/ark:/24970/e15f86e6-9517-5b1f-9553-54800934ef0a,object identifier,Brieven,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c156068b-8129-4e60-a6ce-6e5486f5e0d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce03c16d-c8a3-47e2-a08a-b1adf039da7d"", ""inverseOntologyProperty"": """"}]"
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042564,referentienummer,False,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44138,brocade id,False,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44138/N,brocade url,False,,,,,,,,,,,,,,,
e15f86e6-9517-5b1f-9553-54800934ef0a,tg:lhbr:44138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe43c1b-a72a-5ed2-9c9d-766ee4712f8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17787262-f75a-46fb-8eea-18fca90c7e45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
