ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13919,record identifiers,https://data.letterenhuis.be/ark:/24970/ff5c5cdc-901e-5ad7-8f65-282141f77327,object identifier,Brieven,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b7323e-ad94-4fbb-ab5b-15d6a398db2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c96f7e-2a5f-4417-8d15-07de611b90a7"", ""inverseOntologyProperty"": """"}]"
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013272,referentienummer,False,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13919,brocade id,False,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13919/N,brocade url,False,,,,,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338eaff9-b02c-5f54-a51e-25f334d49ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c85367-64e6-4bed-81e0-8e3eab3b8e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff5c5cdc-901e-5ad7-8f65-282141f77327,tg:lhbr:13919,e73_Titles,,,au::2254,,,,lhbr,lhbr,Brief,6b11bce3-95ea-5780-9bae-a1a354f6e093,bs,,au::2254:1,au::2254g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/241178"",""au::2254"",""au::2254:1"",""ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093"",""Joris Bollen"",""ark:/83110/x0/af19d019-6b2f-5074-b430-3a8dd557198d""],""name"":""Joris Bollen"",""ark"":""ark:/83110/x0/af19d019-6b2f-5074-b430-3a8dd557198d"",""uri"":""/agents/people/241178"",""id"":""au::2254:1"",""resourceArk"":""ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
