ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61484,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1f07a7-6e48-52d0-b71c-53dc34cea2be,object identifier,Brieven,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fc159d-dac5-4884-a098-bf17c7ef8928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fafa5c-f23f-4e45-a5f7-c9a0251aa508"", ""inverseOntologyProperty"": """"}]"
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058834,referentienummer,False,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61484,brocade id,False,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61484/N,brocade url,False,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fcc36dc-083f-57a9-b6d0-b14fe9e9a731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc904805-70ec-400c-89de-7bae52f088c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f07a7-6e48-52d0-b71c-53dc34cea2be,tg:lhbr:61484,e73_Titles,,,au::31509,,,,lhbr,lhbr,Brief,041496c2-aa3f-516d-982b-762fc6b7c61e,co,,au::31509:1,au::31509g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3371463"",""au::31509"",""au::31509:1"",""ark:/83110/x0/041496c2-aa3f-516d-982b-762fc6b7c61e"",""Max G. Verlot"",""ark:/83110/x0/c745bd36-93bb-5aee-9a08-f34977afafa1""],""name"":""Max G. Verlot"",""ark"":""ark:/83110/x0/c745bd36-93bb-5aee-9a08-f34977afafa1"",""uri"":""/agents/people/3371463"",""id"":""au::31509:1"",""resourceArk"":""ark:/83110/x0/041496c2-aa3f-516d-982b-762fc6b7c61e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/041496c2-aa3f-516d-982b-762fc6b7c61e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
