ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290558,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e92361-1e74-56d2-8a72-f22258235a4d,object identifier,Brieven,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4bd2af6-54b8-4a20-b2d0-38e36e07d9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c44c91-daa3-4c1a-81ff-246492cbcde0"", ""inverseOntologyProperty"": """"}]"
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279044,referentienummer,False,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290558,brocade id,False,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290558/N,brocade url,False,,,,,,,,,,,,,,,
f6e92361-1e74-56d2-8a72-f22258235a4d,tg:lhbr:290558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01bc81c2-6fa9-500a-b33c-07792f3b910f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd32760-07e0-4314-bc4e-8685e21d4692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
