ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288674,record identifiers,https://data.letterenhuis.be/ark:/24970/cf3e7146-be13-5222-a00c-b2186a5fbccb,object identifier,Brieven,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bdcd993-88af-4843-b048-162331534618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e0fb35-39d2-41b2-9577-7dd377e9ab5c"", ""inverseOntologyProperty"": """"}]"
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277181,referentienummer,False,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288674,brocade id,False,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288674/N,brocade url,False,,,,,,,,,,,,,,,
cf3e7146-be13-5222-a00c-b2186a5fbccb,tg:lhbr:288674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""627cf1b8-1722-5175-bccf-08b7d69ac09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7248e9f2-1d3c-4963-9f9a-5394e5c76f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
