ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72986,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1a3526-f101-559b-8e52-bba2427474e6,object identifier,Brieven,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83417b19-4d20-498a-86b0-c2129da70067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea3e3c13-d289-439b-8f8c-bf95a40a4f3f"", ""inverseOntologyProperty"": """"}]"
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069919,referentienummer,False,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72986,brocade id,False,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72986/N,brocade url,False,,,,,,,,,,,,,,,
ff1a3526-f101-559b-8e52-bba2427474e6,tg:lhbr:72986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""975c34e9-d824-5a2f-9dbb-fba5bf650a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff87d24e-be27-4c5b-8418-797334497382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
