ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202200,record identifiers,https://data.letterenhuis.be/ark:/24970/d5879002-626d-5fc7-9ee0-7b04ca3de2f8,object identifier,Brieven,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2184061f-0da5-44c2-a0a4-b9f87d3f964c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c31b4e-daa2-4130-a95f-1624750a0480"", ""inverseOntologyProperty"": """"}]"
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191750,referentienummer,False,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202200,brocade id,False,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202200/N,brocade url,False,,,,,,,,,,,,,,,
d5879002-626d-5fc7-9ee0-7b04ca3de2f8,tg:lhbr:202200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8857a0fc-3e5b-5c61-bed0-e3f69295dbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44a6f96-94d2-4a60-9925-4dead7dc1d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
