ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204941,record identifiers,https://data.letterenhuis.be/ark:/24970/f8156d54-ffa9-5988-9a9a-6823252b3662,object identifier,Brieven,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0618d276-5211-4899-b083-fb88b90828da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49f2425-191f-40b4-ab29-20a242bec1cc"", ""inverseOntologyProperty"": """"}]"
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194478,referentienummer,False,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204941,brocade id,False,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204941/N,brocade url,False,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760fbf22-8419-5f2f-aa8c-6e593794af4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac9b648-f38e-495b-b2b7-e8c0c1f3ba0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_Titles,,,au::48396,,,,lhbr,lhbr,Brief,3b52cf03-b93c-5fdb-a5ae-5218ee1ef811,bs,,au::48396:1,au::48396g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5178372"",""au::48396"",""au::48396:1"",""ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811"",""Vincy Schwarz"",""ark:/83110/x0/93a49303-fa9e-57b5-bdfe-2da04f1ae224""],""name"":""Vincy Schwarz"",""ark"":""ark:/83110/x0/93a49303-fa9e-57b5-bdfe-2da04f1ae224"",""uri"":""/agents/people/5178372"",""id"":""au::48396:1"",""resourceArk"":""ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8156d54-ffa9-5988-9a9a-6823252b3662,tg:lhbr:204941,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
