ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74064,record identifiers,https://data.letterenhuis.be/ark:/24970/eb9fec0b-7533-5839-ac0d-7733547c0fbf,object identifier,Brieven,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132c1487-d307-4bc1-bb4a-f794fd7d45a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6537849-67e0-45f6-9502-13c60ea31381"", ""inverseOntologyProperty"": """"}]"
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070884,referentienummer,False,,,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74064,brocade id,False,,,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74064/N,brocade url,False,,,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb3e00f-eda3-5acf-ae09-fc75eb5f6e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426fb30e-4f50-4b4c-a8cf-643c85023a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,bs,,au::9012:1,au::9012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9fec0b-7533-5839-ac0d-7733547c0fbf,tg:lhbr:74064,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
