ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263422,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f85591-d73d-5be9-8024-9efe7679448f,object identifier,Brieven,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141a7750-a9c7-4946-97e5-c63ed1495a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4aa1a9-1126-43b1-88c7-f9644543880f"", ""inverseOntologyProperty"": """"}]"
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252182,referentienummer,False,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263422,brocade id,False,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263422/N,brocade url,False,,,,,,,,,,,,,,,
d3f85591-d73d-5be9-8024-9efe7679448f,tg:lhbr:263422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da93723-e49a-5dbb-8ddc-dbd3853b32bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33087df8-9f0c-4f68-b60a-75b1dee0f3c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
