ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101078,record identifiers,https://data.letterenhuis.be/ark:/24970/fb20e425-7c4c-5797-bcfc-ee32c23899ba,object identifier,Brieven,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4afa0f-616e-4e19-8a61-c96b183ad451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5ba3353-b5e7-4303-b340-b9132be8906d"", ""inverseOntologyProperty"": """"}]"
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094944,referentienummer,False,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101078,brocade id,False,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101078/N,brocade url,False,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb49293-1f86-5fb1-8a62-11791ca79f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41f6ee3-ab54-4a94-96bd-48d8b0a7bfba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,bs,,au::13028:1,au::13028g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20e425-7c4c-5797-bcfc-ee32c23899ba,tg:lhbr:101078,e73_Titles,,,au::16889,,,,lhbr,lhbr,Brief,ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,co,,au::16889:1,au::16889g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1807123"",""au::16889"",""au::16889:1"",""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""Eugeen de Seyn"",""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6""],""name"":""Eugeen de Seyn"",""ark"":""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6"",""uri"":""/agents/people/1807123"",""id"":""au::16889:1"",""resourceArk"":""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
