ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301143,record identifiers,https://data.letterenhuis.be/ark:/24970/f9680438-26c2-5c16-b0d3-0f6cf0d9449b,object identifier,Brieven,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c8c23b-505d-4af9-842e-080a36c6d443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7547c37b-9f4a-4018-9043-8a23e13303c7"", ""inverseOntologyProperty"": """"}]"
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Lieve Scheer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289539,referentienummer,False,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301143,brocade id,False,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301143/N,brocade url,False,,,,,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c33c62-57f8-5d0a-bba9-c32a940281a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a531b6-06f5-48dc-af86-d651d838647f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9680438-26c2-5c16-b0d3-0f6cf0d9449b,tg:lhbr:301143,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
