ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86663,record identifiers,https://data.letterenhuis.be/ark:/24970/e4c73bd8-4d59-5abf-b44b-dc425368d523,object identifier,Brieven,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: perscommuniqué dat het NVT aankondigt</p>
","<p>B: perscommuniqué dat het NVT aankondigt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ec4d9a-164b-43ad-8488-8d866a8c616f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bee1aa4-f50c-464f-9a13-345967c4bed3"", ""inverseOntologyProperty"": """"}]"
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081376,referentienummer,False,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86663,brocade id,False,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86663/N,brocade url,False,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47784a10-d2ca-5aa3-9f78-006c3c495c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c03829-5a8a-4f62-bbb6-7b9639edf124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c73bd8-4d59-5abf-b44b-dc425368d523,tg:lhbr:86663,e73_Titles,,,au::13050:::DIV.2,,,,lhbr,lhbr,Brief,616c8332-f42a-5ad1-b1d6-882a635e9f00,co,,au::13050:1::DIV.2,au::13050g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter [Directeur van Ontwikkeling]"",""ark:/83110/x0/1d331daa-fd6f-50c1-8a0c-7631a94fa985"",""au::13050:1::DIV.2"",""au::13050:1::DIV::au::14024""],""name"":""Adolf Molter [Directeur van Ontwikkeling]"",""ark"":""ark:/83110/x0/1d331daa-fd6f-50c1-8a0c-7631a94fa985"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1::DIV::au::14024"",""resourceArk"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""resourceID"":""au::13050:1"",""capacity"":""Directeur van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::13050:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
