ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253015,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6f25ac-0605-56e4-b978-11748173e96b,object identifier,Brieven,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d644bea2-7e81-4758-afce-45b7a6651b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d6e18fe-b2ce-47be-9641-23ca788064f8"", ""inverseOntologyProperty"": """"}]"
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1938,No Copyright - Public Domain Mark 1.0,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1823-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241831,referentienummer,False,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253015,brocade id,False,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253015/N,brocade url,False,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0e9ce9d-c83b-5508-8327-45ce0223bbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""749bebc6-381c-42b8-8d48-a64d0edecb76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_Titles,,,au::9235,,,,lhbr,lhbr,Brief,d25b0087-e636-54fe-888d-bbcc121fbea0,bs,,au::9235:1,au::9235g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/988145"",""au::9235"",""au::9235:1"",""ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0"",""Leo d' Hulster"",""ark:/83110/x0/956e99c2-9d09-5c67-9065-e5f98da9920a""],""name"":""Leo d' Hulster"",""ark"":""ark:/83110/x0/956e99c2-9d09-5c67-9065-e5f98da9920a"",""uri"":""/agents/people/988145"",""id"":""au::9235:1"",""resourceArk"":""ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
