ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282480,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ea2f3c-a130-5464-b2d0-c32293d178ea,object identifier,Brieven,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c11a0a-878d-48fa-89fd-881e511a376f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3c01d8-c821-4ea6-be84-5661e575dba2"", ""inverseOntologyProperty"": """"}]"
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,1907,No Copyright - Public Domain Mark 1.0,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,17920102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1792-01-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,e73_Languages,1,kenmerken.lhlanguagehs,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271051,referentienummer,False,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282480,brocade id,False,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282480/N,brocade url,False,,,,,,,,,,,,,,,
f9ea2f3c-a130-5464-b2d0-c32293d178ea,tg:lhbr:282480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478b4a19-3baa-5cd5-ac49-43a1fbd5e3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5884b4f-a66f-4d50-9f16-9ca3da1cbfc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
